32601	0.0716747790575
32602	0.0749087110162
32603	0.00941881537437
32604	0.116889640689
32605	0.549125730991
32606	0.00876211188734
32607	0.0342548191547
32608	0.00717199686915
32609	0.256434589624
32610	0.0118557782844
32611	0.0404103249311
32612	0.0134407803416
32613	0.176801085472
32614	0.230631843209
32615	0.0800263360143
32616	0.0137464571744
32617	0.0187082253397
32618	0.463472902775
32619	0.404632180929
32620	0.130845874548
32621	0.194475099444
32622	0.011372635141
32623	0.0748620629311
32624	0.13850325346
32625	0.249767914414
32626	0.0277344286442
32627	0.0900071933866
32628	0.348232507706
32629	0.0396321676672
32630	0.0109448246658
32631	0.551655173302
32632	0.014524997212
32633	0.119600966573
32634	0.0183460488915
32635	0.0241872034967
32636	0.0674248337746
32637	0.289770752192
32638	0.251489549875
32639	0.0171608496457
32640	0.620795547962
32641	0.81585007906
32642	0.00533675216138
32643	0.453463882208
32644	0.672981798649
32645	0.191549986601
32646	0.216270595789
32647	0.246098771691
32648	0.153676703572
32649	0.00742301717401
32650	0.124518990517
32651	0.0118732713163
32652	0.0847715437412
32653	0.512064278126
32654	0.483361124992
32655	0.0049758492969
32656	0.00820911116898
32657	0.145387455821
32658	0.175453826785
32659	0.52079898119
32660	0.0113218948245
32661	0.0837838798761
32662	0.0419056415558
32663	0.0062989955768
32664	0.0124237025157
32665	0.0327135324478
32666	0.0138242160901
32667	0.0579228326678
32668	0.0295273046941
32669	0.00558363646269
32670	0.176556482911
32671	0.065212264657
32672	0.00852734502405
32673	0.0122568113729
32674	0.359730839729
32675	0.0305151771754
32676	0.738766610622
32677	0.0453614704311
32678	0.0375517793
32679	0.00270398147404
32680	0.199338614941
32681	0.168101459742
32682	0.0719963163137
32683	0.18408806622
32684	0.0402145236731
32685	0.0101204030216
32686	0.0101594869047
32687	0.0197740085423
32688	0.128144949675
32689	0.0104050142691
32690	0.0130958072841
32691	0.0130506372079
32692	0.108293607831
32693	0.0122960647568
32694	0.396630853415
32695	0.32643404603
32696	0.0500592850149
32697	0.107781082392
32698	0.00393360015005
32699	0.0462480820715
32700	0.148349672556
32701	0.0711859986186
32702	0.00876929610968
32703	0.545039415359
32704	0.146507531404
32705	0.0103785730898
32706	0.0611683987081
32707	0.0595277696848
32708	0.110162347555
32709	0.160725146532
32710	0.159549862146
32711	0.0061681587249
32712	0.403891801834
32713	0.030232951045
32714	0.195007368922
32715	0.0833258405328
32716	0.455835908651
32717	0.320836901665
32718	0.232956364751
32719	0.170206740499
32720	0.522337079048
32721	0.0105512458831
32722	0.0182038601488
32723	0.523102343082
32724	0.0292025469244
32725	0.0100588854402
32726	0.0911825150251
32727	0.0402648039162
32728	0.223458856344
32729	0.676230192184
32730	0.0425409115851
32731	0.229917943478
32732	0.0243641082197
32733	0.0505034886301
32734	0.0891095772386
32735	0.00298786582425
32736	0.48491948843
32737	0.352770358324
32738	0.0839215740561
32739	0.770547449589
32740	0.0175775270909
32741	0.0727078467607
32742	0.202354297042
32743	0.466901153326
32744	0.0375504270196
32745	0.00541880354285
32746	0.0227469000965
32747	0.0950733795762
32748	0.12342107296
32749	0.086277037859
32750	0.0716608613729
32751	0.435177475214
32752	0.044908631593
32753	0.00934113096446
32754	0.0572829768062
32755	0.0770637691021
32756	0.0169198606163
32757	0.0320710875094
32758	0.0311048328876
32759	0.00575753301382
32760	0.106596373022
32761	0.0605638325214
32762	0.868744671345
32763	0.0421467274427
32764	0.0367197543383
32765	0.0771230086684
32766	0.0382699221373
32767	0.493913471699
32768	0.0471462160349
32769	0.0362699441612
32770	0.00870443694293
32771	0.0171018764377
32772	0.0721241682768
32773	0.185482054949
32774	0.0779499560595
32775	0.2042850703
32776	0.406705260277
32777	0.223218783736
32778	0.0126895802096
32779	0.214805915952
32780	0.0624934881926
32781	0.135130822659
32782	0.0645652487874
32783	0.00572471274063
32784	0.220474839211
32785	0.0231416337192
32786	0.383785814047
32787	0.2080078125
32788	0.0357214286923
32789	0.103582128882
32790	0.0236187651753
32791	0.415571659803
32792	0.0780765190721
32793	0.469616144896
32794	0.231561779976
32795	0.418403953314
32796	0.0166322290897
32797	0.0452447272837
32798	0.0175701491535
32799	0.384283006191
32800	0.0379470065236
32801	0.00527206342667
32802	0.756152689457
32803	0.421607613564
32804	0.285886019468
32805	0.0314358174801
32806	0.55549788475
32807	0.0722524747252
32808	0.020191449672
32809	0.0164329633117
32810	0.0181861389428
32811	0.0161878503859
32812	0.1613907516
32813	0.0421598888934
32814	0.680178523064
32815	0.0225241445005
32816	0.0289998054504
32817	0.39643612504
32818	0.0568307898939
32819	0.0220190752298
32820	0.130324736238
32821	0.24620988965
32822	0.139092221856
32823	0.655010282993
32824	0.0670051276684
32825	0.0359595455229
32826	0.336639732122
32827	0.00621987134218
32828	0.142767563462
32829	0.0125119555742
32830	0.0114528648555
32831	0.0430634617805
32832	0.017200794071
32833	0.818278849125
32834	0.0243043936789
32835	0.163062751293
32836	0.0338438041508
32837	0.00321485032327
32838	0.00931275263429
32839	0.0589975714684
32840	0.566415429115
32841	0.186101973057
32842	0.6079454422
32843	0.0113652870059
32844	0.012037679553
32845	0.191784739494
32846	0.157669574022
32847	0.0100811887532
32848	0.0204756315798
32849	0.00967333093286
32850	0.106261789799
32851	0.039482191205
32852	0.0203605666757
32853	0.428821027279
32854	0.0501189753413
32855	0.0223160814494
32856	0.0694495812058
32857	0.00554228993133
32858	0.449808388948
32859	0.190592095256
32860	0.474286526442
32861	0.208381488919
32862	0.0291368309408
32863	0.0603212490678
32864	0.136978879571
32865	0.0841735079885
32866	0.0273922868073
32867	0.139264449477
32868	0.0097694536671
32869	0.0163165554404
32870	0.116542309523
32871	0.532016396523
32872	0.00751434313133
32873	0.0327716059983
32874	0.676648736
32875	0.518548488617
32876	0.839106082916
32877	0.0105253262445
32878	0.0296221226454
32879	0.0164729189128
32880	0.0196698736399
32881	0.071570776403
32882	0.00403336854652
32883	0.0156302619725
32884	0.587725639343
32885	0.110614962876
32886	0.318104416132
32887	0.471506357193
32888	0.586316049099
32889	0.0164097957313
32890	0.191441908479
32891	0.0903485715389
32892	0.0995341911912
32893	0.957063734531
32894	0.0561122409999
32895	0.104579217732
32896	0.63374376297
32897	0.00390688469633
32898	0.00846831873059
32899	0.0610496029258
32900	0.0040672859177
32901	0.0414314903319
32902	0.177225157619
32903	0.024203941226
32904	0.0130947660655
32905	0.20196120441
32906	0.305579662323
32907	0.0107264360413
32908	0.0507870726287
32909	0.468903511763
32910	0.400875389576
32911	0.029403693974
32912	0.0140920067206
32913	0.00997387152165
32914	0.703722238541
32915	0.0509914122522
32916	0.45442533493
32917	0.00733300391585
32918	0.0764496847987
32919	0.120884366333
32920	0.0145230172202
32921	0.0345760993659
32922	0.0584606677294
32923	0.0119871553034
32924	0.13368396461
32925	0.328562140465
32926	0.00872995052487
32927	0.990866541862
32928	0.0193423479795
32929	0.0508466847241
32930	0.141625836492
32931	0.0268698688596
32932	0.106935150921
32933	0.150477841496
32934	0.0801150277257
32935	0.00671773636714
32936	0.0827383548021
32937	0.0605177730322
32938	0.277704596519
32939	0.0336985699832
32940	0.0100064538419
32941	0.0627574622631
32942	0.0635145753622
32943	0.385668843985
32944	0.677034437656
32945	0.0733659043908
32946	0.0186515878886
32947	0.0973156690598
32948	0.177855730057
32949	0.211041212082
32950	0.443559765816
32951	0.0735737755895
32952	0.124673850834
32953	0.0971162766218
32954	0.21272213757
32955	0.0147762708366
32956	0.659395873547
32957	0.479515075684
32958	0.0149643020704
32959	0.167847722769
32960	0.10521966964
32961	0.0722699835896
32962	0.0572799853981
32963	0.00935699045658
32964	0.103059157729
32965	0.10220271349
32966	0.0256269145757
32967	0.0223277881742
32968	0.00349154090509
32969	0.296928673983
32970	0.215394973755
32971	0.0877088680863
32972	0.336777031422
32973	0.752354800701
32974	0.00630573602393
32975	0.673854708672
32976	0.254678010941
32977	0.00629288330674
32978	0.0105757769197
32979	0.0609969384968
32980	0.235799849033
32981	0.0726455226541
32982	0.0296538826078
32983	0.11808219552
32984	0.0982397273183
32985	0.109400346875
32986	0.00301770120859
32987	0.0357613265514
32988	0.226140171289
32989	0.327736109495
32990	0.00806768238544
32991	0.038763590157
32992	0.033156119287
32993	0.0887107551098
32994	0.0190303251147
32995	0.144141852856
32996	0.0405468121171
32997	0.403269588947
32998	0.0182008128613
32999	0.133581966162
33000	0.264707386494
33001	0.127592638135
33002	0.164952740073
33003	0.168770343065
33004	0.0164544414729
33005	0.0574599504471
33006	0.0186832286417
33007	0.676277935505
33008	0.569987237453
33009	0.115173377097
33010	0.0767307057977
33011	0.0106588397175
33012	0.00882669351995
33013	0.101228900254
33014	0.0692406594753
33015	0.0562505610287
33016	0.0276046041399
33017	0.00417085224763
33018	0.0321850590408
33019	0.00540089514107
33020	0.443186432123
33021	0.402069836855
33022	0.0127655081451
33023	0.176874816418
33024	0.47155675292
33025	0.458629310131
33026	0.00950303114951
33027	0.00415800325572
33028	0.00651421491057
33029	0.145232573152
33030	0.00437860609964
33031	0.277061104774
33032	0.183581545949
33033	0.0130708096549
33034	0.0740759670734
33035	0.153501465917
33036	0.56863951683
33037	0.0136987762526
33038	0.00958171393722
33039	0.0387679599226
33040	0.225858539343
33041	0.19560277462
33042	0.0519404672086
33043	0.00433116499335
33044	0.0107828276232
33045	0.0219808444381
33046	0.0135518768802
33047	0.126269429922
33048	0.0268708691001
33049	0.261575132608
33050	0.0818935111165
33051	0.0678019970655
33052	0.124486297369
33053	0.0377820618451
33054	0.529147803783
33055	0.307336091995
33056	0.0808481499553
33057	0.174252256751
33058	0.25042501092
33059	0.0564495325089
33060	0.0144355818629
33061	0.0166831091046
33062	0.0328131690621
33063	0.0311676375568
33064	0.411079734564
33065	0.0119688995183
33066	0.0139135941863
33067	0.228625655174
33068	0.657104969025
33069	0.0847096592188
33070	0.0116015775129
33071	0.038320351392
33072	0.248521670699
33073	0.0993997976184
33074	0.114263482392
33075	0.56328946352
33076	0.399791002274
33077	0.64020884037
33078	0.246077880263
33079	0.0742979049683
33080	0.0115150604397
33081	0.493343621492
33082	0.0164985414594
33083	0.110343895853
33084	0.112910233438
33085	0.100922621787
33086	0.00386155419983
33087	0.0220171920955
33088	0.061353623867
33089	0.0431998968124
33090	0.0239795502275
33091	0.0784853547812
33092	0.51663428545
33093	0.207820981741
33094	0.0166198257357
33095	0.127757012844
33096	0.0935370102525
33097	0.056948710233
33098	0.0126082450151
33099	0.0653928294778
33100	0.00714926468208
33101	0.00559034058824
33102	0.100690849125
33103	0.00722663709894
33104	0.015328203328
33105	0.100199609995
33106	0.0808625370264
33107	0.0208745226264
33108	0.0164470337331
33109	0.023211563006
33110	0.5308791399
33111	0.127728253603
33112	0.00494694570079
33113	0.161590144038
33114	0.330825656652
33115	0.307875782251
33116	0.467110365629
33117	0.0594669021666
33118	0.309880077839
33119	0.0420852974057
33120	0.00816272478551
33121	0.222534030676
33122	0.0401400737464
33123	0.0753587707877
33124	0.00377965369262
33125	0.373811393976
33126	0.00927159469575
33127	0.251854985952
33128	0.0570394545794
33129	0.0520241223276
33130	0.0449915528297
33131	0.0675024166703
33132	0.052127584815
33133	0.0180085469037
33134	0.0874653309584
33135	0.136901631951
33136	0.520748257637
33137	0.637581884861
33138	0.0106599805877
33139	0.0369109995663
33140	0.0268538594246
33141	0.637987494469
33142	0.0634022802114
33143	0.250133603811
33144	0.0219457410276
33145	0.0422345176339
33146	0.0127925360575
33147	0.375422358513
33148	0.126081898808
33149	0.120084032416
33150	0.0595394596457
33151	0.0867925584316
33152	0.0255579855293
33153	0.0201342534274
33154	0.00291650393046
33155	0.101803779602
33156	0.0800321251154
33157	0.334182977676
33158	0.0446168631315
33159	0.0218561850488
33160	0.112259805202
33161	0.133167475462
33162	0.192271739244
33163	0.0213525891304
33164	0.585526704788
33165	0.375380814075
33166	0.00884375907481
33167	0.057744152844
33168	0.080880753696
33169	0.126267001033
33170	0.00453223194927
33171	0.0184506215155
33172	0.132623121142
33173	0.0887308567762
33174	0.236580371857
33175	0.00787001289427
33176	0.132025718689
33177	0.0566891618073
33178	0.445802330971
33179	0.0200714953244
33180	0.0638982653618
33181	0.386538207531
33182	0.150629788637
33183	0.00618846016005
33184	0.418228626251
33185	0.102392189205
33186	0.0366985723376
33187	0.00890410970896
33188	0.134510874748
33189	0.0449501760304
33190	0.0209135636687
33191	0.0102874804288
33192	0.087049677968
33193	0.0357303954661
33194	0.0859192535281
33195	0.509809434414
33196	0.143392041326
33197	0.0312189310789
33198	0.0129479533061
33199	0.162607416511
33200	0.0114932646975
33201	0.506963312626
33202	0.00538319163024
33203	0.0104707414284
33204	0.237189844251
33205	0.00740757072344
33206	0.426453888416
33207	0.147121220827
33208	0.00591856893152
33209	0.326205611229
33210	0.00670129433274
33211	0.0251679401845
33212	0.274354755878
33213	0.0681869015098
33214	0.0457005016506
33215	0.0819985046983
33216	0.0148573592305
33217	0.0516368001699
33218	0.0438007600605
33219	0.00755191780627
33220	0.0129941292107
33221	0.153997093439
33222	0.0512161925435
33223	0.0172874275595
33224	0.471510887146
33225	0.0760386139154
33226	0.530113816261
33227	0.499410271645
33228	0.0167001467198
33229	0.0924946665764
33230	0.0415537469089
33231	0.0846488326788
33232	0.804519534111
33233	0.0222886633128
33234	0.011313023977
33235	0.0121938334778
33236	0.26590102911
33237	0.0747590810061
33238	0.183638542891
33239	0.0805018022656
33240	0.0346313379705
33241	0.287644863129
33242	0.381467491388
33243	0.0409393720329
33244	0.014008381404
33245	0.363105922937
33246	0.0824173390865
33247	0.304570823908
33248	0.333100110292
33249	0.00716051040217
33250	0.031842418015
33251	0.220024645329
33252	0.00550133688375
33253	0.0145615655929
33254	0.0779483169317
33255	0.353886067867
33256	0.00529561704025
33257	0.0547361969948
33258	0.0568498596549
33259	0.126019820571
33260	0.305218160152
33261	0.0318673886359
33262	0.415193647146
33263	0.0969429016113
33264	0.0317538119853
33265	0.132327720523
33266	0.0574217140675
33267	0.0553782731295
33268	0.651493310928
33269	0.00891930051148
33270	0.0184362884611
33271	0.162943944335
33272	0.468685805798
33273	0.0418308526278
33274	0.149756342173
33275	0.57744204998
33276	0.0646588802338
33277	0.0247698538005
33278	0.0235400442034
33279	0.012993786484
33280	0.114621967077
33281	0.0285066775978
33282	0.00828261207789
33283	0.147039011121
33284	0.300372302532
33285	0.223276987672
33286	0.0246088523418
33287	0.182153195143
33288	0.452968537807
33289	0.0305184740573
33290	0.420630216599
33291	0.166184961796
33292	0.274345040321
33293	0.0273300111294
33294	0.0146777713671
33295	0.068840585649
33296	0.131432533264
33297	0.0875655636191
33298	0.0538392104208
33299	0.024607764557
33300	0.0129565857351
33301	0.03575752303
33302	0.0137559762225
33303	0.19223870337
33304	0.114591516554
33305	0.110902786255
33306	0.0395937636495
33307	0.0657590478659
33308	0.0972893610597
33309	0.0075006489642
33310	0.0444651208818
33311	0.310988038778
33312	0.0163362976164
33313	0.286654531956
33314	0.00584002956748
33315	0.435617357492
33316	0.211327016354
33317	0.39256465435
33318	0.0110238017514
33319	0.035391010344
33320	0.0396091677248
33321	0.00381557038054
33322	0.0733507201076
33323	0.0198058467358
33324	0.00825494714081
33325	0.0855381861329
33326	0.105960078537
33327	0.510028064251
33328	0.0244596488774
33329	0.389545500278
33330	0.0959246754646
33331	0.288712382317
33332	0.8090903759
33333	0.405968666077
33334	0.365368127823
33335	0.564330816269
33336	0.0301924366504
33337	0.00338640855625
33338	0.165244221687
33339	0.00400308892131
33340	0.0291179157794
33341	0.114255674183
33342	0.166798681021
33343	0.204682186246
33344	0.060576390475
33345	0.0501607395709
33346	0.544312000275
33347	0.0120545905083
33348	0.471756666899
33349	0.0131640061736
33350	0.0241718459874
33351	0.0128544624895
33352	0.0252886638045
33353	0.467088729143
33354	0.146075621247
33355	0.0104275606573
33356	0.0447409339249
